2p_3s_1Po[1]-2p_4f_1De       2.7309E-03  1.1191E+08     312.513      24-  88     1007
2p_3s_1Po[1]-2p_4p_1Se       1.2449E-02  2.5520E+09     312.435      24-  89     1008
2p_3s_1Po[1]-2s_6s_1Se       2.2458E-04  6.0695E+07     272.107      24-  94     1009
2p_3s_1Po[1]-2s_6d_1De[2]    2.9585E-03  1.6686E+08     266.383      24- 100     1010
2p_3s_1Po[1]-2s_7s_1Se       2.7650E-06  9.2832E+05     244.135      24- 106     1011
2p_3s_1Po[1]-2s_7d_1De[2]    9.5506E-04  6.6033E+07     240.593      24- 115     1012
2p_3s_1Po[1]-2p_5p_1Pe       2.7444E-02  3.3608E+09     233.386      24- 121     1013
2p_3s_1Po[1]-2p_5p_1De       4.1323E-02  3.1150E+09     230.418      24- 127     1014
2p_3s_1Po[1]-2s_8s_1Se       1.8104E-03  6.8478E+08     230.009      24- 130     1015
2p_3s_1Po[1]-2p_5f_1De       9.1524E-04  7.0864E+07     227.353      24- 145     1016
2p_3s_1Po[1]-2s_8d_1De       1.6468E-03  1.2813E+08     226.795      24- 150     1017
2p_3s_1Po[1]-2p_5p_1Se       2.6868E-03  1.0454E+09     226.779      24- 151     1018
2p_3s_1Po[1]-2s_9s_1Se       1.2507E-04  5.2184E+07     218.998      24- 160     1019
2p_3s_1Po[1]-2s_9d_1De       5.5479E-04  4.6703E+07     218.041      24- 164     1020
2p_3s_1Po[1]-2s_10s_1Se      2.2956E-05  1.0134E+07     212.902      24- 172     1021
2p_3s_1Po[1]-2s_10d_1De      3.2054E-04  2.8497E+07     212.173      24- 176     1022
2p_3s_1Po[1]-2p_6p_1Pe       1.1933E-02  1.9794E+09     200.528      24- 191     1023
2p_3p_1Pe[1]-2p_3d_1Do[2]    9.8660E-02  4.4180E+07    2988.665      25-  34     1024
2p_3p_1Pe[1]-2p_3d_1Po[1]    9.0976E-02  3.0350E+08    1414.027      25-  44     1025
2p_3p_1Pe[1]-2s_4p_1Po[1]    3.0367E-04  5.9368E+06     584.112      25-  48     1026
2p_3p_1Pe[1]-2p_4s_1Po[1]    3.3657E-02  1.9456E+09     339.685      25-  58     1027
2p_3p_1Pe[1]-2s_5p_1Po[1]    1.5521E-02  9.0322E+08     338.558      25-  60     1028
2p_3p_1Pe[1]-2p_4d_1Do[2]    3.5650E-01  1.3654E+10     323.258      25-  77     1029
2p_3p_1Pe[1]-2p_4d_1Po[1]    7.2124E-02  5.1297E+09     306.241      25-  92     1030
2p_3p_1Pe[1]-2s_6p_1Po[1]    6.2429E-05  5.6986E+06     270.321      25-  96     1031
2p_3p_1Pe[1]-2s_7p_1Po       2.7153E-04  3.0390E+07     244.126      25- 107     1032
2p_3p_1Pe[1]-2p_5s_1Po       9.1627E-03  1.0896E+09     236.839      25- 120     1033
2p_3p_1Pe[1]-2p_5d_1Do       9.3631E-02  6.9928E+09     231.490      25- 129     1034
2p_3p_1Pe[1]-2s_8p_1Po       9.9297E-03  1.2623E+09     229.062      25- 140     1035
2p_3p_1Pe[1]-2p_5d_1Po       1.6594E-02  2.1388E+09     227.491      25- 156     1036
2p_3p_1Pe[1]-2s_9p_1Po       4.5655E-05  6.3175E+06     219.555      25- 162     1037
2p_3p_1Pe[1]-2s_10p_1Po      1.1231E-05  1.6431E+06     213.524      25- 174     1038
2p_3p_1Pe[1]-2p_6d_1Do       3.9997E-02  3.9972E+09     200.117      25- 195     1039
2p_3p_3De[1]-2p_3d_3Fo       7.3704E-02  3.6504E+06    4385.054      26-  33     1040
2p_3p_3De[1]-2p_3d_3Do[1]    1.5241E-02  1.6031E+07    2517.500      26-  37     1041
2p_3p_3De[1]-2p_3d_3Do[2]    5.1125E-03  3.2672E+06    2501.749      26-  38     1042
2p_3p_3De[1]-2p_3d_3Po[2]    3.4135E-04  2.8469E+05    2189.896      26-  40     1043
2p_3p_3De[1]-2p_3d_3Po[1]    5.1718E-03  7.3346E+06    2168.047      26-  41     1044
2p_3p_3De[1]-2p_3d_3Po[0]    6.9391E-03  2.9895E+07    2154.495      26-  42     1045
2p_3p_3De[1]-2s_4p_3Po       1.2113E-05  7.2062E+04     611.339      26-  47     1046
2p_3p_3De[1]-2s_4f_3Fo       2.1463E-02  6.6534E+07     554.429      26-  53     1047
2p_3p_3De[1]-2p_4s_3Po       5.0955E-02  8.6799E+08     361.282      26-  55     1048
2p_3p_3De[1]-2s_5p_3Po       1.5816E-05  3.0080E+05     341.915      26-  64     1049
2p_3p_3De[1]-2p_4d_3Fo       2.9242E-01  2.4845E+09     334.894      26-  68     1050
2p_3p_3De[1]-2s_5f_3Fo       1.2363E-01  1.0834E+09     329.750      26-  76     1051
2p_3p_3De[1]-2p_4d_3Do[2]    1.6242E-02  6.0981E+08     326.488      26-  79     1052
2p_3p_3De[1]-2p_4d_3Do[1]    4.8788E-02  3.0605E+09     326.083      26-  81     1053
2p_3p_3De[1]-2p_4d_3Po[2]    1.3083E-04  4.9855E+06     324.076      26-  83     1054
2p_3p_3De[1]-2p_4d_3Po[0]    2.6165E-03  4.9853E+08     324.076      26-  84     1055
2p_3p_3De[1]-2p_4d_3Po[1]    1.9624E-03  1.2463E+08     324.076      26-  85     1056
2p_3p_3De[1]-2s_6p_3Po       2.4213E-07  7.0919E+03     275.521      26-  95     1057
2p_3p_3De[1]-2s_6f_3Fo       2.4414E-04  3.1427E+06     272.074      26- 101     1058
2p_3p_3De[1]-2s_7p_3Po       1.1579E-04  4.2079E+06     247.351      26- 108     1059
2p_3p_3De[1]-2s_7f_3Fo       4.9579E-04  7.8374E+06     245.519      26- 109     1060
2p_3p_3De[1]-2p_5s_3Po       1.0715E-02  4.0917E+08     241.299      26- 119     1061
2p_3p_3De[1]-2p_5d_3Fo       1.0383E-01  1.7968E+09     234.657      26- 128     1062
2p_3p_3De[1]-2p_5d_3Po       8.9856E-04  3.6687E+07     233.362      26- 131     1063
2p_3p_3De[1]-2p_5d_3Do[1]    1.3925E-02  1.7176E+09     232.542      26- 137     1064
2p_3p_3De[1]-2p_5d_3Do[2]    4.6418E-03  3.4354E+08     232.542      26- 139     1065
2p_3p_3De[1]-2p_5g_3Fo       5.2717E-05  9.3390E+05     231.925      26- 142     1066
2p_3p_3De[1]-2s_8p_3Po       3.5611E-04  1.4780E+07     231.452      26- 146     1067
2p_3p_3De[1]-2s_8f_3Fo       1.4178E-04  2.5350E+06     230.858      26- 152     1068
2p_3p_3De[1]-2s_9p_3Po       3.3085E-06  1.4869E+05     222.426      26- 161     1069
2p_3p_3De[1]-2s_9f_3Fo       1.8374E-05  3.5587E+05     221.808      26- 165     1070
2p_3p_3De[1]-2s_10p_3Po      3.5951E-08  1.7103E+03     216.188      26- 173     1071
2p_3p_3De[1]-2s_10f_3Fo      3.4554E-05  7.0737E+05     215.749      26- 177     1072
2p_3p_3De[1]-2p_6d_3Do       8.1907E-03  2.6808E+08     201.889      26- 196     1073
2p_3p_3De[2]-2p_3d_3Fo       7.3704E-02  5.5365E+06    4596.766      27-  33     1074
2p_3p_3De[2]-2p_3d_3Do[1]    2.9677E-03  4.9310E+06    2585.879      27-  37     1075
2p_3p_3De[2]-2p_3d_3Do[2]    1.3828E-02  1.3964E+07    2569.264      27-  38     1076
2p_3p_3De[2]-2p_3d_3Do[3]    3.1238E-03  2.2917E+06    2547.655      27-  39     1077
2p_3p_3De[2]-2p_3d_3Po[2]    3.0015E-03  3.9824E+06    2241.457      27-  40     1078
2p_3p_3De[2]-2p_3d_3Po[1]    9.0972E-03  2.0534E+07    2218.572      27-  41     1079
2p_3p_3De[2]-2s_4p_3Po       1.2113E-05  1.1857E+05     615.289      27-  47     1080
2p_3p_3De[2]-2s_4f_3Fo       2.1463E-02  1.0960E+08     557.675      27-  53     1081
2p_3p_3De[2]-2p_4s_3Po       5.0955E-02  1.4357E+09     362.658      27-  55     1082
2p_3p_3De[2]-2s_5p_3Po       1.5816E-05  4.9774E+05     343.147      27-  64     1083
2p_3p_3De[2]-2p_4d_3Fo       2.9242E-01  4.1117E+09     336.076      27-  68     1084
2p_3p_3De[2]-2s_5f_3Fo       1.2363E-01  1.7932E+09     330.896      27-  76     1085
2p_3p_3De[2]-2p_4d_3Do[3]    1.0059E-02  4.4536E+08     328.041      27-  78     1086
2p_3p_3De[2]-2p_4d_3Do[2]    4.4963E-02  2.7943E+09     327.611      27-  79     1087
2p_3p_3De[2]-2p_4d_3Do[1]    9.7242E-03  1.0097E+09     327.204      27-  81     1088
2p_3p_3De[2]-2p_4d_3Po[2]    1.1734E-03  7.4017E+07     325.182      27-  83     1089
2p_3p_3De[2]-2p_4d_3Po[1]    3.5203E-03  3.7010E+08     325.182      27-  85     1090
2p_3p_3De[2]-2s_6p_3Po       2.4213E-07  1.1751E+04     276.320      27-  95     1091
2p_3p_3De[2]-2s_6f_3Fo       2.4414E-04  5.2080E+06     272.853      27- 101     1092
2p_3p_3De[2]-2s_7p_3Po       1.1579E-04  6.9768E+06     247.995      27- 108     1093
2p_3p_3De[2]-2s_7f_3Fo       4.9579E-04  1.2995E+07     246.154      27- 109     1094
2p_3p_3De[2]-2p_5s_3Po       1.0715E-02  6.7849E+08     241.912      27- 119     1095
2p_3p_3De[2]-2p_5d_3Fo       1.0383E-01  2.9799E+09     235.236      27- 128     1096
2p_3p_3De[2]-2p_5d_3Po       8.9856E-04  6.0845E+07     233.935      27- 131     1097
2p_3p_3De[2]-2p_5d_3Do[1]    2.7783E-03  5.6839E+08     233.111      27- 137     1098
2p_3p_3De[2]-2p_5d_3Do[3]    2.8812E-03  2.5262E+08     233.111      27- 138     1099
2p_3p_3De[2]-2p_5d_3Do[2]    1.2862E-02  1.5788E+09     233.111      27- 139     1100
2p_3p_3De[2]-2p_5g_3Fo       5.2717E-05  1.5489E+06     232.491      27- 142     1101
2p_3p_3De[2]-2s_8p_3Po       3.5611E-04  2.4514E+07     232.016      27- 146     1102
2p_3p_3De[2]-2s_8f_3Fo       1.4178E-04  4.2045E+06     231.419      27- 152     1103
2p_3p_3De[2]-2s_9p_3Po       3.3085E-06  2.4666E+05     222.947      27- 161     1104
2p_3p_3De[2]-2s_9f_3Fo       1.8374E-05  5.9036E+05     222.326      27- 165     1105
2p_3p_3De[2]-2s_10p_3Po      3.5951E-08  2.8376E+03     216.680      27- 173     1106
2p_3p_3De[2]-2s_10f_3Fo      3.4554E-05  1.1736E+06     216.238      27- 177     1107
2p_3p_3De[2]-2p_6d_3Do       8.1907E-03  4.4491E+08     202.318      27- 196     1108
2p_3p_3De[3]-2p_3d_3Fo       7.3704E-02  6.5998E+06    4981.585      28-  33     1109
2p_3p_3De[3]-2p_3d_3Do[2]    2.1170E-03  2.7402E+06    2685.208      28-  38     1110
2p_3p_3De[3]-2p_3d_3Do[3]    1.7086E-02  1.6078E+07    2661.615      28-  39     1111
2p_3p_3De[3]-2p_3d_3Po[2]    1.1554E-02  1.9876E+07    2329.201      28-  40     1112
2p_3p_3De[3]-2s_4p_3Po       1.2113E-05  1.6258E+05     621.716      28-  47     1113
2p_3p_3De[3]-2s_4f_3Fo       2.1463E-02  1.5058E+08     562.949      28-  53     1114
2p_3p_3De[3]-2p_4s_3Po       5.0955E-02  1.9856E+09     364.881      28-  55     1115
2p_3p_3De[3]-2s_5p_3Po       1.5816E-05  6.8883E+05     345.136      28-  64     1116
2p_3p_3De[3]-2p_4d_3Fo       2.9242E-01  5.6916E+09     337.984      28-  68     1117
2p_3p_3De[3]-2s_5f_3Fo       1.2363E-01  2.4827E+09     332.745      28-  76     1118
2p_3p_3De[3]-2p_4d_3Do[3]    5.7161E-02  3.5042E+09     329.859      28-  78     1119
2p_3p_3De[3]-2p_4d_3Do[2]    7.1545E-03  6.1566E+08     329.424      28-  79     1120
2p_3p_3De[3]-2p_4d_3Po[2]    4.6681E-03  4.0775E+08     326.968      28-  83     1121
2p_3p_3De[3]-2s_6p_3Po       2.4213E-07  1.6300E+04     277.609      28-  95     1122
2p_3p_3De[3]-2s_6f_3Fo       2.4414E-04  7.2245E+06     274.110      28- 101     1123
2p_3p_3De[3]-2s_7p_3Po       1.1579E-04  9.6863E+06     249.032      28- 108     1124
2p_3p_3De[3]-2s_7f_3Fo       4.9579E-04  1.8043E+07     247.176      28- 109     1125
2p_3p_3De[3]-2p_5s_3Po       1.0715E-02  9.4219E+08     242.899      28- 119     1126
2p_3p_3De[3]-2p_5d_3Fo       1.0383E-01  4.1390E+09     236.170      28- 128     1127
2p_3p_3De[3]-2p_5d_3Po       8.9856E-04  8.4515E+07     234.858      28- 131     1128
2p_3p_3De[3]-2p_5d_3Do[3]    1.6399E-02  1.9972E+09     234.028      28- 138     1129
2p_3p_3De[3]-2p_5d_3Do[2]    2.0499E-03  3.4952E+08     234.028      28- 139     1130
2p_3p_3De[3]-2p_5g_3Fo       5.2717E-05  2.1516E+06     233.403      28- 142     1131
2p_3p_3De[3]-2s_8p_3Po       3.5611E-04  3.4053E+07     232.924      28- 146     1132
2p_3p_3De[3]-2s_8f_3Fo       1.4178E-04  5.8406E+06     232.322      28- 152     1133
2p_3p_3De[3]-2s_9p_3Po       3.3085E-06  3.4274E+05     223.785      28- 161     1134
2p_3p_3De[3]-2s_9f_3Fo       1.8374E-05  8.2034E+05     223.160      28- 165     1135
2p_3p_3De[3]-2s_10p_3Po      3.5951E-08  3.9437E+03     217.471      28- 173     1136
2p_3p_3De[3]-2s_10f_3Fo      3.4554E-05  1.6311E+06     217.027      28- 177     1137
2p_3p_3De[3]-2p_6d_3Do       8.1907E-03  6.1865E+08     203.008      28- 196     1138
2p_3p_3Se[1]-2p_3d_3Po[2]    1.0571E-01  5.0356E+07    2897.701      29-  40     1139
2p_3p_3Se[1]-2p_3d_3Po[1]    6.4271E-02  5.2396E+07    2859.572      29-  41     1140
2p_3p_3Se[1]-2p_3d_3Po[0]    2.1601E-02  5.3710E+07    2836.045      29-  42     1141
2p_3p_3Se[1]-2s_4p_3Po       8.2330E-03  4.2530E+07     656.059      29-  47     1142
2p_3p_3Se[1]-2p_4s_3Po       4.2932E-02  6.7359E+08     376.447      29-  55     1143
2p_3p_3Se[1]-2s_5p_3Po       1.7908E-02  3.1512E+08     355.466      29-  64     1144
2p_3p_3Se[1]-2p_4d_3Po[2]    2.4259E-01  8.5883E+09     336.225      29-  83     1145
2p_3p_3Se[1]-2p_4d_3Po[0]    4.8519E-02  8.5885E+09     336.225      29-  84     1146
2p_3p_3Se[1]-2p_4d_3Po[1]    1.4556E-01  8.5886E+09     336.225      29-  85     1147
2p_3p_3Se[1]-2s_6p_3Po       9.5262E-04  2.6214E+07     284.253      29-  95     1148
2p_3p_3Se[1]-2s_7p_3Po       2.1690E-04  7.4535E+06     254.366      29- 108     1149
2p_3p_3Se[1]-2p_5s_3Po       9.3961E-03  3.3976E+08     247.971      29- 119     1150
2p_3p_3Se[1]-2p_5d_3Po       9.1302E-02  3.5362E+09     239.596      29- 131     1151
2p_3p_3Se[1]-2s_8p_3Po       3.1557E-02  1.2430E+09     237.583      29- 146     1152
2p_3p_3Se[1]-2s_9p_3Po       7.1316E-04  3.0481E+07     228.083      29- 161     1153
2p_3p_3Se[1]-2s_10p_3Po      1.4630E-04  6.6284E+06     221.528      29- 173     1154
2p_3p_3Pe[0]-2p_3d_3Do[1]    6.7472E-02  7.3005E+06    4531.821      30-  37     1155
2p_3p_3Pe[0]-2p_3d_3Po[1]    2.1128E-02  3.8049E+06    3512.699      30-  41     1156
2p_3p_3Pe[0]-2s_4p_3Po       3.9330E-04  6.2070E+05     685.282      30-  47     1157
2p_3p_3Pe[0]-2p_4s_3Po       1.0064E-01  5.0089E+08     385.889      30-  55     1158
2p_3p_3Pe[0]-2s_5p_3Po       1.3122E-02  7.3451E+07     363.874      30-  64     1159
2p_3p_3Pe[0]-2p_4d_3Do[1]    3.8106E-01  7.0773E+09     345.997      30-  81     1160
2p_3p_3Pe[0]-2p_4d_3Po[1]    1.0255E-01  1.9298E+09     343.737      30-  85     1161
2p_3p_3Pe[0]-2s_6p_3Po       3.6148E-05  3.1943E+05     289.604      30-  95     1162
2p_3p_3Pe[0]-2s_7p_3Po       1.5907E-07  1.7623E+03     258.642      30- 108     1163
2p_3p_3Pe[0]-2p_5s_3Po       1.8910E-02  2.2064E+08     252.033      30- 119     1164
2p_3p_3Pe[0]-2p_5d_3Po       2.3471E-02  2.9365E+08     243.387      30- 131     1165
2p_3p_3Pe[0]-2p_5d_3Do[1]    9.4939E-02  3.5897E+09     242.495      30- 137     1166
2p_3p_3Pe[0]-2s_8p_3Po       6.0069E-03  7.6454E+07     241.310      30- 146     1167
2p_3p_3Pe[0]-2s_9p_3Po       6.0182E-05  8.3216E+05     231.515      30- 161     1168
2p_3p_3Pe[0]-2s_10p_3Po      8.1320E-06  1.1930E+05     224.764      30- 173     1169
2p_3p_3Pe[0]-2p_6d_3Do       3.9160E-02  3.9733E+08     209.349      30- 196     1170
2p_3p_3Pe[1]-2p_3d_3Do[1]    1.6761E-02  5.3718E+06    4560.765      31-  37     1171
2p_3p_3Pe[1]-2p_3d_3Do[2]    5.0856E-02  1.0004E+07    4509.335      31-  38     1172
2p_3p_3Pe[1]-2p_3d_3Po[2]    8.6179E-03  2.6770E+06    3588.351      31-  40     1173
2p_3p_3Pe[1]-2p_3d_3Po[1]    5.2561E-03  2.8118E+06    3530.064      31-  41     1174
2p_3p_3Pe[1]-2p_3d_3Po[0]    7.0799E-03  1.1596E+07    3494.281      31-  42     1175
2p_3p_3Pe[1]-2s_4p_3Po       3.9330E-04  1.8585E+06     685.940      31-  47     1176
2p_3p_3Pe[1]-2p_4s_3Po       1.0064E-01  1.5011E+09     386.098      31-  55     1177
2p_3p_3Pe[1]-2s_5p_3Po       1.3122E-02  2.2013E+08     364.059      31-  64     1178
2p_3p_3Pe[1]-2p_4d_3Do[2]    2.8528E-01  9.5029E+09     346.620      31-  79     1179
2p_3p_3Pe[1]-2p_4d_3Do[1]    9.5220E-02  5.3004E+09     346.164      31-  81     1180
2p_3p_3Pe[1]-2p_4d_3Po[2]    4.2708E-02  1.4452E+09     343.903      31-  83     1181
2p_3p_3Pe[1]-2p_4d_3Po[0]    3.4166E-02  5.7808E+09     343.903      31-  84     1182
2p_3p_3Pe[1]-2p_4d_3Po[1]    2.5625E-02  1.4452E+09     343.903      31-  85     1183
2p_3p_3Pe[1]-2s_6p_3Po       3.6148E-05  9.5751E+05     289.721      31-  95     1184
2p_3p_3Pe[1]-2s_7p_3Po       1.5907E-07  5.2832E+03     258.736      31- 108     1185
2p_3p_3Pe[1]-2p_5s_3Po       1.8910E-02  6.6144E+08     252.122      31- 119     1186
2p_3p_3Pe[1]-2p_5d_3Po       2.3471E-02  8.8036E+08     243.470      31- 131     1187
2p_3p_3Pe[1]-2p_5d_3Do[1]    2.3727E-02  2.6896E+09     242.577      31- 137     1188
2p_3p_3Pe[1]-2p_5d_3Do[2]    7.1180E-02  4.8412E+09     242.577      31- 139     1189
2p_3p_3Pe[1]-2s_8p_3Po       6.0069E-03  2.2921E+08     241.391      31- 146     1190
2p_3p_3Pe[1]-2s_9p_3Po       6.0182E-05  2.4949E+06     231.590      31- 161     1191
2p_3p_3Pe[1]-2s_10p_3Po      8.1320E-06  3.5768E+05     224.835      31- 173     1192
2p_3p_3Pe[1]-2p_6d_3Do       3.9160E-02  1.1913E+09     209.411      31- 196     1193
2p_3p_3Pe[2]-2p_3d_3Do[1]    6.6034E-04  3.4219E+05    4630.477      32-  37     1194
2p_3p_3Pe[2]-2p_3d_3Do[2]    1.0020E-02  3.1880E+06    4577.472      32-  38     1195
2p_3p_3Pe[2]-2p_3d_3Do[3]    5.6959E-02  1.3339E+07    4509.335      32-  39     1196
2p_3p_3Pe[2]-2p_3d_3Po[2]    1.5328E-02  7.7489E+06    3631.366      32-  40     1197
2p_3p_3Pe[2]-2p_3d_3Po[1]    5.1948E-03  4.5244E+06    3571.685      32-  41     1198
2p_3p_3Pe[2]-2s_4p_3Po       3.9330E-04  3.0836E+06     687.497      32-  47     1199
2p_3p_3Pe[2]-2p_4s_3Po       1.0064E-01  2.4954E+09     386.590      32-  55     1200
2p_3p_3Pe[2]-2s_5p_3Po       1.3122E-02  3.6600E+08     364.497      32-  64     1201
2p_3p_3Pe[2]-2p_4d_3Do[3]    3.1871E-01  1.2575E+10     347.500      32-  78     1202
2p_3p_3Pe[2]-2p_4d_3Do[2]    5.6991E-02  3.1568E+09     347.017      32-  79     1203
2p_3p_3Pe[2]-2p_4d_3Do[1]    3.8044E-03  3.5214E+08     346.560      32-  81     1204
2p_3p_3Pe[2]-2p_4d_3Po[2]    7.6787E-02  4.3209E+09     344.293      32-  83     1205
2p_3p_3Pe[2]-2p_4d_3Po[1]    2.5596E-02  2.4005E+09     344.293      32-  85     1206
2p_3p_3Pe[2]-2s_6p_3Po       3.6148E-05  1.5928E+06     289.999      32-  95     1207
2p_3p_3Pe[2]-2s_7p_3Po       1.5907E-07  8.7903E+03     258.957      32- 108     1208
2p_3p_3Pe[2]-2p_5s_3Po       1.8910E-02  1.1006E+09     252.332      32- 119     1209
2p_3p_3Pe[2]-2p_5d_3Po       2.3471E-02  1.4649E+09     243.665      32- 131     1210
2p_3p_3Pe[2]-2p_5d_3Do[1]    9.4831E-04  1.7887E+08     242.771      32- 137     1211
2p_3p_3Pe[2]-2p_5d_3Do[3]    7.9658E-02  6.4394E+09     242.771      32- 138     1212
2p_3p_3Pe[2]-2p_5d_3Do[2]    1.4225E-02  1.6099E+09     242.771      32- 139     1213
2p_3p_3Pe[2]-2s_8p_3Po       6.0069E-03  3.8140E+08     241.584      32- 146     1214
2p_3p_3Pe[2]-2s_9p_3Po       6.0182E-05  4.1518E+06     231.767      32- 161     1215
2p_3p_3Pe[2]-2s_10p_3Po      8.1320E-06  5.9524E+05     225.002      32- 173     1216
2p_3p_3Pe[2]-2p_6d_3Do       3.9160E-02  1.9827E+09     209.555      32- 196     1217
2p_3d_3Fo   -2s_4d_3De[1]    4.4158E-04  4.7106E+07     661.587      33-  49     1218
2p_3d_3Fo   -2s_4d_3De[2]    7.3597E-04  4.7106E+07     661.587      33-  50     1219
2p_3d_3Fo   -2s_4d_3De[3]    1.0304E-03  4.7108E+07     661.587      33-  51     1220
2p_3d_3Fo   -2p_4p_3De[3]    7.9926E-03  1.1622E+09     370.973      33-  61     1221
2p_3d_3Fo   -2p_4p_3De[1]    3.4254E-03  1.1622E+09     370.973      33-  62     1222
2p_3d_3Fo   -2p_4p_3De[2]    5.7090E-03  1.1622E+09     370.973      33-  63     1223
2p_3d_3Fo   -2s_5g_3Ge       2.5666E-01  1.0129E+10     362.577      33-  67     1224
2p_3d_3Fo   -2s_5d_3De[1]    3.6805E-06  1.3391E+06     358.228      33-  72     1225
2p_3d_3Fo   -2s_5d_3De[2]    6.1452E-06  1.3464E+06     357.588      33-  74     1226
2p_3d_3Fo   -2s_5d_3De[3]    8.6033E-06  1.3464E+06     357.588      33-  75     1227
2p_3d_3Fo   -2p_4f_3Fe       9.2073E-02  4.9566E+09     352.003      33-  82     1228
2p_3d_3Fo   -2p_4f_3De       1.2594E-03  9.7871E+07     346.649      33-  86     1229
2p_3d_3Fo   -2p_4f_3Ge       5.6771E-01  2.4570E+10     346.228      33-  87     1230
2p_3d_3Fo   -2s_6d_3De[1]    1.4990E-05  8.2436E+06     291.382      33-  97     1231
2p_3d_3Fo   -2s_6d_3De[2]    2.4986E-05  8.2454E+06     291.365      33-  98     1232
2p_3d_3Fo   -2s_6d_3De[3]    3.4984E-05  8.2482E+06     291.331      33-  99     1233
2p_3d_3Fo   -2s_6g_3Ge       6.3449E-05  3.9216E+06     289.721      33- 102     1234
2p_3d_3Fo   -2s_7g_3Ge       1.1307E-03  8.6774E+07     260.002      33- 110     1235
2p_3d_3Fo   -2s_7d_3De[3]    3.6364E-05  1.0873E+07     258.698      33- 116     1236
2p_3d_3Fo   -2s_7d_3De[2]    2.5974E-05  1.0873E+07     258.698      33- 117     1237
2p_3d_3Fo   -2s_7d_3De[1]    1.5585E-05  1.0873E+07     258.698      33- 118     1238
2p_3d_3Fo   -2p_5p_3De[2]    1.0247E-03  4.5842E+08     250.243      33- 122     1239
2p_3d_3Fo   -2p_5p_3De[1]    6.1482E-04  4.5842E+08     250.243      33- 123     1240
2p_3d_3Fo   -2p_5p_3De[3]    1.4346E-03  4.5843E+08     250.243      33- 124     1241
2p_3d_3Fo   -2p_5f_3Fe       1.6745E-02  1.8464E+09     245.953      33- 133     1242
2p_3d_3Fo   -2p_5f_3Ge       1.2737E-01  1.0927E+10     245.910      33- 134     1243
2p_3d_3Fo   -2p_5f_3De       2.5379E-04  3.9526E+07     244.867      33- 143     1244
2p_3d_3Fo   -2s_8d_3De[1]    3.4648E-06  2.7192E+06     243.913      33- 147     1245
2p_3d_3Fo   -2s_8d_3De[2]    5.7747E-06  2.7193E+06     243.913      33- 148     1246
2p_3d_3Fo   -2s_8d_3De[3]    8.0845E-06  2.7192E+06     243.913      33- 149     1247
2p_3d_3Fo   -2s_8g_3Ge       1.6268E-02  1.4259E+09     243.285      33- 155     1248
2p_3d_3Fo   -2s_9d_3De       6.7743E-06  1.1565E+06     233.885      33- 163     1249
2p_3d_3Fo   -2s_9g_3Ge       1.4741E-04  1.4022E+07     233.535      33- 166     1250
2p_3d_3Fo   -2s_10d_3De      6.9651E-06  1.2612E+06     227.095      33- 175     1251
2p_3d_3Fo   -2s_10g_3Ge      5.1523E-07  5.1936E+04     226.863      33- 178     1252
2p_3d_3Fo   -2p_6f_3Fe       6.2495E-03  9.3252E+08     211.428      33- 198     1253
2p_3d_1Do[2]-2p_3p_1De[2]    1.4173E-03  7.7328E+03   34955.502      34-  35     1254
2p_3d_1Do[2]-2s_4d_1De[2]    7.6997E-05  1.1835E+06     658.762      34-  52     1255
2p_3d_1Do[2]-2p_4p_1Pe[1]    1.5515E-02  1.1820E+09     382.000      34-  59     1256
2p_3d_1Do[2]-2p_4p_1De       5.3989E-05  2.7066E+06     364.767      34-  71     1257
2p_3d_1Do[2]-2s_5d_1De[2]    2.0122E-04  1.0118E+07     364.219      34-  73     1258
2p_3d_1Do[2]-2p_4f_1Fe       8.4661E-01  3.1373E+10     358.569      34-  80     1259
2p_3d_1Do[2]-2p_4f_1De       1.1357E-01  6.1249E+09     351.684      34-  88     1260
2p_3d_1Do[2]-2s_6d_1De[2]    5.1190E-05  3.9416E+06     294.325      34- 100     1261
2p_3d_1Do[2]-2s_7d_1De[2]    2.2068E-05  2.1256E+06     263.158      34- 115     1262
2p_3d_1Do[2]-2p_5p_1Pe       2.8391E-03  4.8707E+08     254.560      34- 121     1263
2p_3d_1Do[2]-2p_5p_1De       3.8125E-05  4.0354E+06     251.033      34- 127     1264
2p_3d_1Do[2]-2p_5f_1Fe       1.4556E-01  1.1178E+10     249.085      34- 132     1265
2p_3d_1Do[2]-2p_5f_1De       2.3037E-02  2.5106E+09     247.399      34- 145     1266
2p_3d_1Do[2]-2s_8d_1De       3.8329E-05  4.1995E+06     246.739      34- 150     1267
2p_3d_1Do[2]-2s_9d_1De       1.0351E-05  1.2353E+06     236.413      34- 164     1268
2p_3d_1Do[2]-2s_10d_1De      6.4981E-06  8.2271E+05     229.530      34- 176     1269
2p_3d_1Do[2]-2p_6p_1Pe       1.0517E-03  2.5068E+08     215.963      34- 191     1270
2p_3d_1Do[2]-2p_6f_1Fe       5.2094E-02  5.4341E+09     213.716      34- 197     1271
2p_3p_1De[2]-2p_3d_1Fo[3]    1.0990E-01  4.4462E+07    3430.725      35-  43     1272
2p_3p_1De[2]-2p_3d_1Po[1]    2.2377E-03  2.9455E+06    2905.281      35-  44     1273
2p_3p_1De[2]-2s_4p_1Po[1]    4.1112E-03  8.3161E+07     741.345      35-  48     1274
