
********************************************************************************

                 Energy Levels and statistical weights for Al III

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

********************************************************************************

08-Aug-1997 17:56:29                             !Date
57                                               !Number of energy levels
229445.7000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1171                                             !Number of transitions

5d2De -9p2Po     4.7000E-03  3.6985E+06    3757.589     10- 29    287
5d2De -9f2Fo     4.2000E-02  1.6096E+07    3524.909     10- 31    288
5d2De -10p2Po    2.6500E-03  2.5499E+06    3398.094     10- 34    289
5d2De -10f2Fo    2.5800E-02  1.1572E+07    3258.325     10- 36    290
5d2De -11w2W     1.9265E-02  5.5762E+05    3084.982     10- 38    291
5d2De -12w2W     1.3427E-02  3.5336E+05    2965.669     10- 39    292
5d2De -13w2W     9.7918E-03  2.3299E+05    2879.014     10- 40    293
5d2De -14w2W     7.3936E-03  1.5881E+05    2813.778     10- 41    294
5d2De -15w2W     5.7384E-03  1.1133E+05    2763.264     10- 42    295
5d2De -16w2W     4.5543E-03  7.9957E+04    2723.252     10- 43    296
5d2De -17w2W     3.6820E-03  5.8645E+04    2690.959     10- 44    297
5d2De -18w2W     3.0237E-03  4.3815E+04    2664.481     10- 45    298
5d2De -19w2W     2.5165E-03  3.3275E+04    2642.476     10- 46    299
5d2De -20w2W     2.1187E-03  2.5642E+04    2623.974     10- 47    300
5d2De -21w2W     1.8020E-03  2.0020E+04    2608.258     10- 48    301
5d2De -22w2W     1.5464E-03  1.5817E+04    2594.788     10- 49    302
5d2De -23w2W     1.3377E-03  1.2631E+04    2583.149     10- 50    303
5d2De -24w2W     1.1654E-03  1.0186E+04    2573.020     10- 51    304
5d2De -25w2W     1.0219E-03  8.2885E+03    2564.148     10- 52    305
5d2De -26w2W     9.0125E-04  6.8001E+03    2556.331     10- 53    306
5d2De -27w2W     7.9913E-04  5.6216E+03    2549.406     10- 54    307
5d2De -28w2W     7.1203E-04  4.6802E+03    2543.242     10- 55    308
5d2De -29w2W     6.3728E-04  3.9219E+03    2537.729     10- 56    309
5d2De -30w2W     5.7274E-04  3.3065E+03    2532.779     10- 57    310
5f2Fo -5z2Z      6.3280E-03  1.3790E+01   1.543E+06     11- 12    311
5f2Fo -6d2De     4.6786E-02  5.7772E+06    8693.930     11- 15    312
5f2Fo -6z2Z      1.1918E+00  4.0976E+07    8237.907     11- 17    313
5f2Fo -7d2De     8.3571E-03  2.8189E+06    5260.151     11- 20    314
5f2Fo -7z2Z      2.2948E-01  1.2238E+07    5149.483     11- 22    315
5f2Fo -8d2De     3.0286E-03  1.6103E+06    4189.727     11- 25    316
5f2Fo -8z2Z      8.4725E-02  4.8018E+06    4141.687     11- 27    317
5f2Fo -9d2De     1.4786E-03  1.0204E+06    3677.486     11- 30    318
5f2Fo -9z2Z      4.1577E-02  2.2384E+06    3651.707     11- 32    319
5f2Fo -10d2De    8.5000E-04  6.9328E+05    3382.717     11- 35    320
5f2Fo -10z2Z     2.3916E-02  1.1721E+06    3366.798     11- 37    321
5f2Fo -11w2W     1.5509E-02  5.9034E+05    3183.050     11- 38    322
5f2Fo -12w2W     1.0576E-02  3.6692E+05    3056.187     11- 39    323
5f2Fo -13w2W     7.5852E-03  2.3836E+05    2964.244     11- 40    324
5f2Fo -14w2W     5.6531E-03  1.6058E+05    2895.135     11- 41    325
5f2Fo -15w2W     4.3421E-03  1.1152E+05    2841.686     11- 42    326
5f2Fo -16w2W     3.4171E-03  7.9483E+04    2799.388     11- 43    327
5f2Fo -17w2W     2.7435E-03  5.7931E+04    2765.275     11- 44    328
5f2Fo -18w2W     2.2400E-03  4.3055E+04    2737.322     11- 45    329
5f2Fo -19w2W     1.8551E-03  3.2553E+04    2714.103     11- 46    330
5f2Fo -20w2W     1.5554E-03  2.4991E+04    2694.589     11- 47    331
5f2Fo -21w2W     1.3182E-03  1.9449E+04    2678.019     11- 48    332
5f2Fo -22w2W     1.1278E-03  1.5323E+04    2663.820     11- 49    333
5f2Fo -23w2W     9.7292E-04  1.2207E+04    2651.555     11- 50    334
5f2Fo -24w2W     8.4564E-04  9.8230E+03    2640.884     11- 51    335
5f2Fo -25w2W     7.3996E-04  7.9779E+03    2631.539     11- 52    336
5f2Fo -26w2W     6.5144E-04  6.5344E+03    2623.306     11- 53    337
5f2Fo -27w2W     5.7668E-04  5.3940E+03    2616.014     11- 54    338
5f2Fo -28w2W     5.1309E-04  4.4847E+03    2609.524     11- 55    339
5f2Fo -29w2W     4.5862E-04  3.7536E+03    2603.721     11- 56    340
5f2Fo -30w2W     4.1169E-04  3.1613E+03    2598.510     11- 57    341
5z2Z  -6f2Fo     7.3509E-03  9.1236E+05    8310.206     12- 16    342
5z2Z  -6z2Z      1.6763E+00  7.3314E+07    8282.138     12- 17    343
5z2Z  -7f2Fo     1.1723E-03  3.7535E+05    5173.959     12- 21    344
5z2Z  -7z2Z      2.0177E-01  1.3742E+07    5166.731     12- 22    345
5z2Z  -8f2Fo     3.8915E-04  1.9310E+05    4156.070     12- 26    346
5z2Z  -8z2Z      5.9916E-02  4.3426E+06    4152.837     12- 27    347
5z2Z  -9f2Fo     1.7859E-04  1.1413E+05    3662.197     12- 31    348
5z2Z  -9z2Z      2.5924E-02  1.7860E+06    3660.373     12- 32    349
5z2Z  -10f2Fo    9.8174E-05  7.3860E+04    3375.289     12- 36    350
5z2Z  -10z2Z     1.3749E-02  8.6257E+05    3374.163     12- 37    351
5z2Z  -11w2W     8.3307E-03  4.0602E+05    3189.632     12- 38    352
5z2Z  -12w2W     5.4551E-03  2.4237E+05    3062.255     12- 39    353
5z2Z  -13w2W     3.7952E-03  1.5275E+05    2969.952     12- 40    354
5z2Z  -14w2W     2.7628E-03  1.0052E+05    2900.579     12- 41    355
5z2Z  -15w2W     2.0830E-03  6.8529E+04    2846.931     12- 42    356
5z2Z  -16w2W     1.6149E-03  4.8121E+04    2804.478     12- 43    357
5z2Z  -17w2W     1.2808E-03  3.4648E+04    2770.242     12- 44    358
5z2Z  -18w2W     1.0352E-03  2.5492E+04    2742.189     12- 45    359
5z2Z  -19w2W     8.5010E-04  1.9112E+04    2718.888     12- 46    360
5z2Z  -20w2W     7.0766E-04  1.4568E+04    2699.305     12- 47    361
5z2Z  -21w2W     5.9606E-04  1.1268E+04    2682.676     12- 48    362
5z2Z  -22w2W     5.0724E-04  8.8305E+03    2668.429     12- 49    363
5z2Z  -23w2W     4.3559E-04  7.0025E+03    2656.121     12- 50    364
5z2Z  -24w2W     3.7708E-04  5.6125E+03    2645.413     12- 51    365
5z2Z  -25w2W     3.2880E-04  4.5423E+03    2636.036     12- 52    366
5z2Z  -26w2W     2.8856E-04  3.7088E+03    2627.775     12- 53    367
5z2Z  -27w2W     2.5474E-04  3.0531E+03    2620.459     12- 54    368
5z2Z  -28w2W     2.2609E-04  2.5321E+03    2613.946     12- 55    369
5z2Z  -29w2W     2.0164E-04  2.1147E+03    2608.123     12- 56    370
5z2Z  -30w2W     1.8064E-04  1.7774E+03    2602.895     12- 57    371
6s2Se -6p2Po     2.0700E+00  7.9171E+06   24104.333     13- 14    372
6s2Se -7p2Po     6.9000E-04  2.9631E+04    7193.543     13- 19    373
6s2Se -8p2Po     2.5200E-03  2.2337E+05    5006.990     13- 24    374
6s2Se -9p2Po     2.0300E-03  2.5996E+05    4165.681     13- 29    375
6s2Se -10p2Po    1.4800E-03  2.3659E+05    3728.407     13- 34    376
6s2Se -11w2W     6.7888E-04  3.3233E+03    3354.813     13- 38    377
6s2Se -12w2W     4.4724E-04  2.0041E+03    3214.193     13- 39    378
6s2Se -13w2W     3.1367E-04  1.2771E+03    3112.656     13- 40    379
6s2Se -14w2W     2.3021E-04  8.4919E+02    3036.542     13- 41    380
6s2Se -15w2W     1.7490E-04  5.8439E+02    2977.798     13- 42    381
6s2Se -16w2W     1.3653E-04  4.1374E+02    2931.384     13- 43    382
6s2Se -17w2W     1.0895E-04  3.0006E+02    2894.001     13- 44    383
6s2Se -18w2W     8.8526E-05  2.2215E+02    2863.399     13- 45    384
6s2Se -19w2W     7.3040E-05  1.6746E+02    2838.002     13- 46    385
6s2Se -20w2W     6.1053E-05  1.2825E+02    2816.673     13- 47    386
6s2Se -21w2W     5.1613E-05  9.9616E+01    2798.572     13- 48    387
6s2Se -22w2W     4.4064E-05  7.8357E+01    2783.070     13- 49    388
6s2Se -23w2W     3.7948E-05  6.2338E+01    2769.686     13- 50    389
6s2Se -24w2W     3.2935E-05  5.0109E+01    2758.045     13- 51    390
6s2Se -25w2W     2.8782E-05  4.0658E+01    2747.853     13- 52    391
6s2Se -26w2W     2.5311E-05  3.3274E+01    2738.878     13- 53    392
6s2Se -27w2W     2.2386E-05  2.7448E+01    2730.931     13- 54    393
6s2Se -28w2W     1.9900E-05  2.2807E+01    2723.858     13- 55    394
6s2Se -29w2W     1.7775E-05  1.9079E+01    2717.536     13- 56    395
6s2Se -30w2W     1.5946E-05  1.6060E+01    2711.861     13- 57    396
6p2Po -6d2De     1.9000E+00  2.5085E+07   17405.778     14- 15    397
6p2Po -7s2Se     4.4000E-01  4.6790E+07   13713.916     14- 18    398
6p2Po -7d2De     5.5333E-02  3.8879E+06    7545.035     14- 20    399
6p2Po -8s2Se     5.7167E-02  2.3191E+07    7021.443     14- 23    400
6p2Po -8d2De     9.7500E-03  1.2792E+06    5521.586     14- 25    401
6p2Po -9s2Se     2.0167E-02  1.4227E+07    5324.466     14- 28    402
6p2Po -9d2De     3.0000E-03  5.5135E+05    4665.206     14- 30    403
6p2Po -10s2Se    9.9833E-03  9.5820E+06    4564.768     14- 33    404
6p2Po -10d2De    1.2300E-03  2.7879E+05    4200.836     14- 35    405
6p2Po -11w2W     8.0215E-03  8.7292E+04    3897.249     14- 38    406
6p2Po -12w2W     5.2498E-03  5.3008E+04    3708.759     14- 39    407
6p2Po -13w2W     3.6628E-03  3.3929E+04    3574.227     14- 40    408
6p2Po -14w2W     2.6771E-03  2.2631E+04    3474.230     14- 41    409
6p2Po -15w2W     2.0269E-03  1.5608E+04    3397.546     14- 42    410
6p2Po -16w2W     1.5779E-03  1.1068E+04    3337.259     14- 43    411
6p2Po -17w2W     1.2562E-03  8.0366E+03    3288.893     14- 44    412
6p2Po -18w2W     1.0188E-03  5.9556E+03    3249.428     14- 45    413
6p2Po -19w2W     8.3916E-04  4.4928E+03    3216.761     14- 46    414
6p2Po -20w2W     7.0046E-04  3.4429E+03    3189.386     14- 47    415
6p2Po -21w2W     5.9143E-04  2.6755E+03    3166.199     14- 48    416
6p2Po -22w2W     5.0440E-04  2.1053E+03    3146.371     14- 49    417
6p2Po -23w2W     4.3399E-04  1.6755E+03    3129.275     14- 50    418
6p2Po -24w2W     3.7636E-04  1.3472E+03    3114.424     14- 51    419
6p2Po -25w2W     3.2867E-04  1.0934E+03    3101.435     14- 52    420
6p2Po -26w2W     2.8886E-04  8.9501E+02    3090.006     14- 53    421
6p2Po -27w2W     2.5532E-04  7.3842E+02    3079.895     14- 54    422
6p2Po -28w2W     2.2686E-04  6.1366E+02    3070.903     14- 55    423
6p2Po -29w2W     2.0254E-04  5.1342E+02    3062.869     14- 56    424
6p2Po -30w2W     1.8163E-04  4.3225E+02    3055.662     14- 57    425
6d2De -6f2Fo     2.7500E-01  4.6507E+04   1.678E+05     15- 16    426
6d2De -7p2Po     6.8000E-01  1.2134E+07   24953.411     15- 19    427
6d2De -7f2Fo     6.0400E-01  1.7905E+07   12674.226     15- 21    428
6d2De -8p2Po     4.3000E-02  4.8527E+06    9922.483     15- 24    429
6d2De -8f2Fo     1.7300E-01  1.3128E+07    7921.688     15- 26    430
6d2De -9p2Po     1.3200E-02  2.9207E+06    7086.343     15- 29    431
6d2De -9f2Fo     7.8300E-02  9.3885E+06    6301.865     15- 31    432
6d2De -10p2Po    6.1400E-03  1.9547E+06    5907.714     15- 34    433
6d2De -10f2Fo    4.3400E-02  6.8375E+06    5497.728     15- 36    434
6d2De -11w2W     3.3708E-02  3.6823E+05    5021.654     15- 38    435
6d2De -12w2W     2.2326E-02  2.3265E+05    4713.021     15- 39    436
6d2De -13w2W     1.5702E-02  1.5308E+05    4497.884     15- 40    437
6d2De -14w2W     1.1542E-02  1.0418E+05    4340.666     15- 41    438
6d2De -15w2W     8.7754E-03  7.2944E+04    4221.620     15- 42    439
6d2De -16w2W     6.8529E-03  5.2339E+04    4128.943     15- 43    440
6d2De -17w2W     5.4691E-03  3.8359E+04    4055.162     15- 44    441
6d2De -18w2W     4.4440E-03  2.8641E+04    3995.334     15- 45    442
6d2De -19w2W     3.6663E-03  2.1740E+04    3946.063     15- 46    443
6d2De -20w2W     3.0643E-03  1.6746E+04    3904.948     15- 47    444
6d2De -21w2W     2.5901E-03  1.3070E+04    3870.246     15- 48    445
6d2De -22w2W     2.2110E-03  1.0323E+04    3840.662     15- 49    446
6d2De -23w2W     1.9038E-03  8.2412E+03    3815.220     15- 50    447
6d2De -24w2W     1.6520E-03  6.6445E+03    3793.167     15- 51    448
6d2De -25w2W     1.4436E-03  5.4055E+03    3773.918     15- 52    449
6d2De -26w2W     1.2693E-03  4.4340E+03    3757.010     15- 53    450
6d2De -27w2W     1.1224E-03  3.6650E+03    3742.072     15- 54    451
6d2De -28w2W     9.9771E-04  3.0508E+03    3728.807     15- 55    452
6d2De -29w2W     8.9105E-04  2.5562E+03    3716.970     15- 56    453
6d2De -30w2W     7.9927E-04  2.1549E+03    3706.361     15- 57    454
6f2Fo -6z2Z      1.2738E-02  4.9430E+00   2.452E+06     16- 17    455
6f2Fo -7d2De     8.0000E-02  3.5678E+06   14466.423     16- 20    456
6f2Fo -7z2Z      1.1160E+00  8.4589E+06   13659.116     16- 22    457
6f2Fo -8d2De     1.4714E-02  1.9023E+06    8496.528     16- 25    458
6f2Fo -8z2Z      2.4614E-01  3.4726E+06    8301.267     16- 27    459
6f2Fo -9d2De     5.4357E-03  1.1558E+06    6625.141     16- 30    460
6f2Fo -9z2Z      9.7591E-02  1.6371E+06    6541.944     16- 32    461
6f2Fo -10d2De    2.6929E-03  7.6650E+05    5726.231     16- 35    462
6f2Fo -10z2Z     5.0017E-02  8.6104E+05    5680.764     16- 37    463
6f2Fo -11w2W     3.0515E-02  4.3918E+05    5176.571     16- 38    464
6f2Fo -12w2W     1.9822E-02  2.7318E+05    4849.224     16- 39    465
6f2Fo -13w2W     1.3734E-02  1.7754E+05    4621.773     16- 40    466
6f2Fo -14w2W     9.9764E-03  1.1963E+05    4455.934     16- 41    467
6f2Fo -15w2W     7.5135E-03  8.3093E+04    4330.574     16- 42    468
6f2Fo -16w2W     5.8223E-03  5.9229E+04    4233.106     16- 43    469
6f2Fo -17w2W     4.6171E-03  4.3171E+04    4155.591     16- 44    470
6f2Fo -18w2W     3.7318E-03  3.2087E+04    4092.785     16- 45    471
6f2Fo -19w2W     3.0649E-03  2.4261E+04    4041.098     16- 46    472
6f2Fo -20w2W     2.5519E-03  1.8625E+04    3997.990     16- 47    473
6f2Fo -21w2W     2.1499E-03  1.4495E+04    3961.622     16- 48    474
6f2Fo -22w2W     1.8300E-03  1.1420E+04    3930.630     16- 49    475
6f2Fo -23w2W     1.5718E-03  9.0977E+03    3903.986     16- 50    476
6f2Fo -24w2W     1.3610E-03  7.3210E+03    3880.898     16- 51    477
6f2Fo -25w2W     1.1870E-03  5.9459E+03    3860.751     16- 52    478
6f2Fo -26w2W     1.0419E-03  4.8701E+03    3843.057     16- 53    479
6f2Fo -27w2W     9.2000E-04  4.0201E+03    3827.429     16- 54    480
6f2Fo -28w2W     8.1667E-04  3.3424E+03    3813.553     16- 55    481
6f2Fo -29w2W     7.2848E-04  2.7976E+03    3801.173     16- 56    482
6f2Fo -30w2W     6.5273E-04  2.3561E+03    3790.078     16- 57    483
6z2Z  -7f2Fo     8.8789E-03  8.8975E+05   13786.822     17- 21    484
6z2Z  -7z2Z      1.7792E+00  3.8102E+07   13735.627     17- 22    485
6z2Z  -8f2Fo     1.5434E-03  4.2241E+05    8342.480     17- 26    486
6z2Z  -8z2Z      2.3935E-01  9.5826E+06    8329.465     17- 27    487
6z2Z  -9f2Fo     5.3454E-04  2.3621E+05    6565.304     17- 31    488
6z2Z  -9z2Z      7.4909E-02  3.5712E+06    6559.444     17- 32    489
6z2Z  -10f2Fo    2.5131E-04  1.4748E+05    5697.162     17- 36    490
6z2Z  -10z2Z     3.3369E-02  1.6337E+06    5693.955     17- 37    491
6z2Z  -11w2W     1.8162E-02  7.4370E+05    5187.523     17- 38    492
6z2Z  -12w2W     1.1063E-02  4.3390E+05    4858.833     17- 39    493
6z2Z  -13w2W     7.3110E-03  2.6901E+05    4630.501     17- 40    494
6z2Z  -14w2W     5.1230E-03  1.7488E+05    4464.047     17- 41    495
6z2Z  -15w2W     3.7513E-03  1.1811E+05    4338.236     17- 42    496
6z2Z  -16w2W     2.8424E-03  8.2330E+04    4240.426     17- 43    497
6z2Z  -17w2W     2.2133E-03  5.8930E+04    4162.645     17- 44    498
6z2Z  -18w2W     1.7623E-03  4.3149E+04    4099.628     17- 45    499
6z2Z  -19w2W     1.4294E-03  3.2220E+04    4047.769     17- 46    500
6z2Z  -20w2W     1.1776E-03  2.4477E+04    4004.519     17- 47    501
6z2Z  -21w2W     9.8318E-04  1.8879E+04    3968.032     17- 48    502
6z2Z  -22w2W     8.3042E-04  1.4759E+04    3936.941     17- 49    503
6z2Z  -23w2W     7.0852E-04  1.1679E+04    3910.212     17- 50    504
6z2Z  -24w2W     6.0992E-04  9.3440E+03    3887.050     17- 51    505
6z2Z  -25w2W     5.2921E-04  7.5502E+03    3866.839     17- 52    506
6z2Z  -26w2W     4.6244E-04  6.1562E+03    3849.090     17- 53    507
6z2Z  -27w2W     4.0668E-04  5.0615E+03    3833.413     17- 54    508
6z2Z  -28w2W     3.5971E-04  4.1932E+03    3819.493     17- 55    509
6z2Z  -29w2W     3.1984E-04  3.4985E+03    3807.074     17- 56    510
6z2Z  -30w2W     2.8576E-04  2.9379E+03    3795.945     17- 57    511
7s2Se -7p2Po     2.4500E+00  3.2969E+06   40636.764     18- 19    512
7s2Se -8p2Po     1.3400E-04  2.1674E+03   11721.303     18- 24    513
7s2Se -9p2Po     1.9000E-03  6.6659E+04    7958.618     18- 29    514
7s2Se -10p2Po    1.6950E-03  8.9101E+04    6501.798     18- 34    515
7s2Se -11w2W     4.4181E-04  8.2116E+02    5444.521     18- 38    516
7s2Se -12w2W     2.6609E-04  4.7667E+02    5083.590     18- 39    517
7s2Se -13w2W     1.7577E-04  2.9669E+02    4834.188     18- 40    518
7s2Se -14w2W     1.2364E-04  1.9423E+02    4653.054     18- 41    519
7s2Se -15w2W     9.1022E-05  1.3221E+02    4516.527     18- 42    520
7s2Se -16w2W     6.9364E-05  9.2853E+01    4410.612     18- 43    521
7s2Se -17w2W     5.4312E-05  6.6930E+01    4326.524     18- 44    522
7s2Se -18w2W     4.3468E-05  4.9318E+01    4258.488     18- 45    523
7s2Se -19w2W     3.5422E-05  3.7037E+01    4202.559     18- 46    524
7s2Se -20w2W     2.9307E-05  2.8279E+01    4155.958     18- 47    525
7s2Se -21w2W     2.4563E-05  2.1910E+01    4116.673     18- 48    526
7s2Se -22w2W     2.0818E-05  1.7198E+01    4083.219     18- 49    527
7s2Se -23w2W     1.7816E-05  1.3658E+01    4054.473     18- 50    528
7s2Se -24w2W     1.5379E-05  1.0962E+01    4029.577     18- 51    529
7s2Se -25w2W     1.3377E-05  8.8831E+00    4007.861     18- 52    530
7s2Se -26w2W     1.1716E-05  7.2617E+00    3988.797     18- 53    531
7s2Se -27w2W     1.0324E-05  5.9842E+00    3971.963     18- 54    532
7s2Se -28w2W     9.1485E-06  4.9681E+00    3957.021     18- 55    533
7s2Se -29w2W     8.1481E-06  4.1529E+00    3943.693     18- 56    534
7s2Se -30w2W     7.2909E-06  3.4935E+00    3931.753     18- 57    535
7p2Po -7d2De     2.2000E+00  1.0786E+07   28563.025     19- 20    536
7p2Po -8s2Se     5.4167E-01  2.1834E+07   22274.891     19- 23    537
7p2Po -8d2De     7.3333E-02  2.0491E+06   11964.625     19- 25    538
7p2Po -9s2Se     6.9667E-02  1.1357E+07   11076.099     19- 28    539
7p2Po -9d2De     1.4533E-02  7.9337E+05    8559.837     19- 30    540
7p2Po -10s2Se    2.4500E-02  7.2383E+06    8227.680     19- 33    541
7p2Po -10d2De    4.9333E-03  3.8964E+05    7116.461     19- 35    542
7p2Po -11w2W     2.1303E-02  8.9088E+04    6286.845     19- 38    543
7p2Po -12w2W     1.2735E-02  5.2389E+04    5810.483     19- 39    544
7p2Po -13w2W     8.3614E-03  3.2867E+04    5486.930     19- 40    545
7p2Po -14w2W     5.8525E-03  2.1627E+04    5254.755     19- 41    546
7p2Po -15w2W     4.2911E-03  1.4773E+04    5081.294     19- 42    547
7p2Po -16w2W     3.2591E-03  1.0401E+04    4947.627     19- 43    548
7p2Po -17w2W     2.5447E-03  7.5111E+03    4842.062     19- 44    549
7p2Po -18w2W     2.0318E-03  5.5424E+03    4757.006     19- 45    550
7p2Po -19w2W     1.6525E-03  4.1667E+03    4687.323     19- 46    551
7p2Po -20w2W     1.3648E-03  3.1841E+03    4629.425     19- 47    552
7p2Po -21w2W     1.1422E-03  2.4686E+03    4580.733     19- 48    553
7p2Po -22w2W     9.6681E-04  1.9388E+03    4539.349     19- 49    554
7p2Po -23w2W     8.2650E-04  1.5404E+03    4503.851     19- 50    555
7p2Po -24w2W     7.1275E-04  1.2368E+03    4473.151     19- 51    556
7p2Po -25w2W     6.1943E-04  1.0026E+03    4446.406     19- 52    557
7p2Po -26w2W     5.4208E-04  8.1981E+02    4422.954     19- 53    558
7p2Po -27w2W     4.7736E-04  6.7574E+02    4402.267     19- 54    559
7p2Po -28w2W     4.2274E-04  5.6112E+02    4383.919     19- 55    560
7p2Po -29w2W     3.7631E-04  4.6912E+02    4367.567     19- 56    561
7p2Po -30w2W     3.3655E-04  3.9469E+02    4352.927     19- 57    562
7d2De -7f2Fo     3.4900E-01  2.4191E+04   2.621E+05     20- 21    563
7d2De -8p2Po     8.4800E-01  6.2213E+06   38916.398     20- 24    564
7d2De -8f2Fo     5.8600E-01  7.3008E+06   19550.166     20- 26    565
7d2De -9p2Po     5.2800E-02  2.5579E+06   15144.368     20- 29    566
7d2De -9f2Fo     1.7200E-01  5.7239E+06   11962.055     20- 31    567
7d2De -10p2Po    1.6100E-02  1.5869E+06   10617.445     20- 34    568
7d2De -10f2Fo    7.9000E-02  4.2915E+06    9362.631     20- 36    569
7d2De -11w2W     6.4490E-02  2.7339E+05    8061.157     20- 38    570
7d2De -12w2W     3.9439E-02  1.7158E+05    7294.370     20- 39    571
7d2De -13w2W     2.6281E-02  1.1238E+05    6791.608     20- 40    572
7d2De -14w2W     1.8585E-02  7.6222E+04    6439.438     20- 41    573
7d2De -15w2W     1.3729E-02  5.3237E+04    6180.874     20- 42    574
7d2De -16w2W     1.0486E-02  3.8125E+04    5984.217     20- 43    575
7d2De -17w2W     8.2228E-03  2.7899E+04    5830.473     20- 44    576
7d2De -18w2W     6.5880E-03  2.0805E+04    5707.589     20- 45    577
7d2De -19w2W     5.3726E-03  1.5776E+04    5607.568     20- 46    578
7d2De -20w2W     4.4475E-03  1.2142E+04    5524.906     20- 47    579
7d2De -21w2W     3.7290E-03  9.4695E+03    5455.695     20- 48    580
7d2De -22w2W     3.1614E-03  7.4746E+03    5397.093     20- 49    581
7d2De -23w2W     2.7062E-03  5.9643E+03    5346.987     20- 50    582
7d2De -24w2W     2.3364E-03  4.8065E+03    5303.773     20- 51    583
7d2De -25w2W     2.0326E-03  3.9087E+03    5266.216     20- 52    584
7d2De -26w2W     1.7803E-03  3.2052E+03    5233.350     20- 53    585
7d2De -27w2W     1.5689E-03  2.6485E+03    5204.412     20- 54    586
7d2De -28w2W     1.3903E-03  2.2040E+03    5178.789     20- 55    587
7d2De -29w2W     1.2383E-03  1.8462E+03    5155.985     20- 56    588
7d2De -30w2W     1.1081E-03  1.5560E+03    5135.594     20- 57    589
7f2Fo -7z2Z      1.8964E-02  1.9600E+00   3.699E+06     21- 22    590
7f2Fo -8d2De     1.1714E-01  2.1898E+06   22344.316     21- 25    591
7f2Fo -8z2Z      1.0813E+00  2.3742E+06   21042.660     21- 27    592
7f2Fo -9d2De     2.1929E-02  1.2452E+06   12820.686     21- 30    593
7f2Fo -9z2Z      2.5468E-01  1.1678E+06   12512.749     21- 32    594
7f2Fo -10d2De    8.2143E-03  7.9285E+05    9833.471     21- 35    595
7f2Fo -10z2Z     1.0507E-01  6.2037E+05    9700.150     21- 37    596
7f2Fo -11w2W     5.7722E-02  3.2183E+05    8316.949     21- 38    597
7f2Fo -12w2W     3.4800E-02  2.0032E+05    7503.183     21- 39    598
7f2Fo -13w2W     2.2924E-02  1.3021E+05    6972.273     21- 40    599
7f2Fo -14w2W     1.6060E-02  8.7740E+04    6601.629     21- 41    600
7f2Fo -15w2W     1.1774E-02  6.0939E+04    6330.150     21- 42    601
7f2Fo -16w2W     8.9358E-03  4.3433E+04    6124.038     21- 43    602
7f2Fo -17w2W     6.9708E-03  3.1655E+04    5963.122     21- 44    603
7f2Fo -18w2W     5.5603E-03  2.3525E+04    5834.645     21- 45    604
7f2Fo -19w2W     4.5176E-03  1.7785E+04    5730.162     21- 46    605
7f2Fo -20w2W     3.7277E-03  1.3653E+04    5643.874     21- 47    606
7f2Fo -21w2W     3.1169E-03  1.0625E+04    5571.670     21- 48    607
7f2Fo -22w2W     2.6361E-03  8.3700E+03    5510.564     21- 49    608
7f2Fo -23w2W     2.2518E-03  6.6674E+03    5458.339     21- 50    609
7f2Fo -24w2W     1.9406E-03  5.3651E+03    5413.314     21- 51    610
7f2Fo -25w2W     1.6854E-03  4.3572E+03    5374.195     21- 52    611
7f2Fo -26w2W     1.4741E-03  3.5686E+03    5339.973     21- 53    612
7f2Fo -27w2W     1.2974E-03  2.9457E+03    5309.847     21- 54    613
7f2Fo -28w2W     1.1484E-03  2.4490E+03    5283.178     21- 55    614
7f2Fo -29w2W     1.0218E-03  2.0497E+03    5259.447     21- 56    615
7f2Fo -30w2W     9.1349E-04  1.7262E+03    5238.232     21- 57    616
7z2Z  -8f2Fo     9.7418E-03  6.7820E+05   21247.268     22- 26    617
7z2Z  -8z2Z      1.9112E+00  1.9558E+07   21163.051     22- 27    618
7z2Z  -9f2Fo     1.7907E-03  3.5581E+05   12576.706     22- 31    619
7z2Z  -9z2Z      2.6993E-01  5.7956E+06   12555.220     22- 32    620
7z2Z  -10f2Fo    6.3866E-04  2.1179E+05    9735.014     22- 36    621
7z2Z  -10z2Z     8.6675E-02  2.3999E+06    9725.654     22- 37    622
7z2Z  -11w2W     3.9508E-02  1.0338E+06    8335.691     22- 38    623
7z2Z  -12w2W     2.1556E-02  5.8259E+05    7518.434     22- 39    624
7z2Z  -13w2W     1.3223E-02  3.5277E+05    6985.440     22- 40    625
7z2Z  -14w2W     8.7857E-03  2.2547E+05    6613.432     22- 41    626
7z2Z  -15w2W     6.1831E-03  1.5036E+05    6341.002     22- 42    627
7z2Z  -16w2W     4.5442E-03  1.0378E+05    6134.194     22- 43    628
7z2Z  -17w2W     3.4544E-03  7.3711E+04    5972.751     22- 44    629
7z2Z  -18w2W     2.6976E-03  5.3635E+04    5843.863     22- 45    630
7z2Z  -19w2W     2.1535E-03  3.9846E+04    5739.053     22- 46    631
7z2Z  -20w2W     1.7510E-03  3.0141E+04    5652.498     22- 47    632
7z2Z  -21w2W     1.4458E-03  2.3164E+04    5580.075     22- 48    633
7z2Z  -22w2W     1.2098E-03  1.8054E+04    5518.786     22- 49    634
